Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 25.0 NA 127 311 0 87 NA NA NA NA NA 547 449 0 124 NA NA NA NA NA 2453 4009 563 265 NA NA NA NA NA 1201 3278 640 410 NA NA NA NA
1533848400.0 25402.0 484 0 141 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 3610 257 959 NA NA NA NA NA NA 5110 341 991 NA NA NA NA NA NA
1533848400.0 25403.0 452 0 138 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 3343 242 1064 NA NA NA NA NA NA 3489 286 1612 NA NA NA NA NA NA
1533848400.0 25405.0 468 0 129 NA NA NA NA NA NA 727 0 201 NA NA NA NA NA NA 2851 268 926 NA NA NA NA NA NA 4549 499 1279 NA NA NA NA NA NA
1533848400.0 25406.0 450 0 128 NA NA NA NA NA NA 744 0 209 NA NA NA NA NA NA 2810 289 1040 NA NA NA NA NA NA 2587 422 1409 NA NA NA NA NA NA
1533848400.0 25407.0 418 0 129 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 2996 267 827 NA NA NA NA NA NA 4313 444 925 NA NA NA NA NA NA
1533848400.0 25408.0 466 0 133 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 4219 257 1093 NA NA NA NA NA NA 4224 389 1407 NA NA NA NA NA NA
1533848400.0 25409.0 465 0 137 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 3897 260 913 NA NA NA NA NA NA 3593 312 970 NA NA NA NA NA NA
1533848400.0 280.0 92 101 263 0 NA NA NA NA NA 278 538 412 0 NA NA NA NA NA 5590 1222 4016 1195 NA NA NA NA NA 3875 1338 4750 1365 NA NA NA NA NA
1533848400.0 281.0 101 134 322 0 NA NA NA NA NA 288 593 451 0 NA NA NA NA NA 4449 1406 2540 1746 NA NA NA NA NA 3608 1237 4129 2106 NA NA NA NA NA
1533848400.0 300.0 66 175 276 0 NA NA NA NA NA 150 577 448 0 NA NA NA NA NA 1947 2016 2075 905 NA NA NA NA NA 2413 1733 2983 1059 NA NA NA NA NA
1533848400.0 301.0 68 167 273 0 NA NA NA NA NA 147 531 433 0 NA NA NA NA NA 2433 2018 1992 948 NA NA NA NA NA 2989 1742 2364 1176 NA NA NA NA NA
1533848400.0 302.0 74 175 271 0 NA NA NA NA NA 146 578 456 0 NA NA NA NA NA 1827 1172 2050 927 NA NA NA NA NA 2414 1647 3024 1135 NA NA NA NA NA
1533848400.0 35.0 NA 137 284 0 NA NA NA NA NA NA 594 419 0 NA NA NA NA NA NA 2073 3037 500 NA NA NA NA NA NA 902 2150 551 NA NA NA NA NA
1533848400.0 4.28 NA 71 286 0 NA NA NA NA NA NA 134 409 0 NA NA NA NA NA NA 344 2994 2365 NA NA NA NA NA NA 597 3682 2584 NA NA NA NA NA
1533848400.0 4.65 NA 43 320 0 NA NA NA NA NA NA 91 476 0 NA NA NA NA NA NA 285 10295 778 NA NA NA NA NA NA 216 4769 1144 NA NA NA NA NA
1533848400.0 4001.0 NA 177 337 NA NA NA NA NA NA NA 558 507 NA NA NA NA NA NA NA 1427 3922 NA NA NA NA NA NA NA 1050 3467 NA NA NA NA NA NA
1533848400.0 4002.0 NA 133 288 NA NA NA NA NA NA NA 590 429 NA NA NA NA NA NA NA 2827 3590 NA NA NA NA NA NA NA 1171 2795 NA NA NA NA NA NA
1533848400.0 4003.0 NA 126 279 NA NA NA NA NA NA NA 593 408 NA NA NA NA NA NA NA 2903 4080 NA NA NA NA NA NA NA 1507 2851 NA NA NA NA NA NA
1533848400.0 4006.0 53 172 353 NA NA NA NA NA NA 140 603 471 NA NA NA NA NA NA 2195 1335 3212 NA NA NA NA NA NA 2145 1154 3202 NA NA NA NA NA NA
1533848400.0 4007.0 64 117 281 NA NA NA NA NA NA 133 604 434 NA NA NA NA NA NA 1884 772 2538 NA NA NA NA NA NA 1523 766 3176 NA NA NA NA NA NA
1533848400.0 4008.0 57 108 274 NA NA NA NA NA NA 120 601 415 NA NA NA NA NA NA 1050 642 2299 NA NA NA NA NA NA 1634 871 3195 NA NA NA NA NA NA
1533848400.0 50204.0 NA 192 405 0 NA NA NA NA NA NA 606 607 0 NA NA NA NA NA NA 1571 3102 537 NA NA NA NA NA NA 1514 3395 755 NA NA NA NA NA
1533848400.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 393 251 NA NA NA NA NA NA NA 774 482 NA NA NA NA NA NA NA
1533848400.0 504.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 329 247 NA NA NA NA NA NA NA 542 487 NA NA NA NA NA NA NA
1533848400.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 318 243 NA NA NA NA NA NA NA 445 611 NA NA NA NA NA NA NA
1533848400.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 346 236 NA NA NA NA NA NA NA 706 650 NA NA NA NA NA NA NA
1533848400.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 416 251 NA NA NA NA NA NA NA 966 381 NA NA NA NA NA NA NA
1533848400.0 508.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 349 254 NA NA NA NA NA NA NA 887 388 NA NA NA NA NA NA NA
1533848400.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 290 237 NA NA NA NA NA NA NA 1263 647 NA NA NA NA NA NA NA
1533848400.0 510.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 526 236 NA NA NA NA NA NA NA 1073 381 NA NA NA NA NA NA NA
1533848400.0 511.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 23048 272 NA NA NA NA NA NA NA 29355 838 NA NA NA NA NA NA NA
1533848400.0 514.0 19 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 785 334 238 NA NA NA NA NA NA 2198 534 613 NA NA NA NA NA NA
1533848400.0 517.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1857 303 248 NA NA NA NA NA NA 2473 427 548 NA NA NA NA NA NA
1533848400.0 520.0 19 43 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 1914 322 251 NA NA NA NA NA NA 2648 504 396 NA NA NA NA NA NA
1533848400.0 524.0 18 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2139 337 273 NA NA NA NA NA NA 3018 802 670 NA NA NA NA NA NA
1533848400.0 527.0 19 40 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 995 192 126 NA NA NA NA NA NA 1282 525 314 NA NA NA NA NA NA
1533848400.0 530.0 19 39 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 965 202 135 NA NA NA NA NA NA 1453 648 758 NA NA NA NA NA NA
1533848400.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 505 359 NA NA NA NA NA NA NA
1533848400.0 535.0 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3809 121 NA NA NA NA NA NA NA 2077 304 NA NA NA NA NA NA NA
1533848400.0 541.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 200 132 NA NA NA NA NA NA NA 579 370 NA NA NA NA NA NA NA
1533848400.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 203 144 NA NA NA NA NA NA NA 499 784 NA NA NA NA NA NA NA
1533848400.0 552.0 19 36 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 959 167 179 NA NA NA NA NA NA 1229 428 643 NA NA NA NA NA NA
1533848400.0 554.0 18 43 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 1671 207 127 NA NA NA NA NA NA 1879 706 529 NA NA NA NA NA NA
1533848400.0 556.0 19 37 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 366 195 124 NA NA NA NA NA NA 768 422 288 NA NA NA NA NA NA
1533848400.0 560.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 121 NA NA NA NA NA NA NA 436 298 NA NA NA NA NA NA NA
1533848400.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 135 NA NA NA NA NA NA NA 485 903 NA NA NA NA NA NA NA
