Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532077200.0 150.2 NA 94 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 672 1960 1040 NA NA NA NA NA 1621 3246 1591 NA NA NA NA
1532077200.0 150.3 NA 97 186 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 679 1870 1008 NA NA NA NA NA 1441 2809 1416 NA NA NA NA
1532077200.0 16.0 NA 91 227 0 NA NA NA NA NA 144 315 0 NA NA NA NA NA 1743 2184 535 NA NA NA NA NA 2389 2632 713 NA NA NA NA
1532077200.0 17.0 NA 85 221 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 1687 1968 520 NA NA NA NA NA 2006 2362 739 NA NA NA NA
1532077200.0 18.0 NA 74 218 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1617 1859 538 NA NA NA NA NA 1993 2245 702 NA NA NA NA
1532077200.0 19.0 NA 86 219 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1701 1893 525 NA NA NA NA NA 2262 2297 787 NA NA NA NA
1532077200.0 2.0 68 77 152 NA NA NA NA NA 117 136 236 NA NA NA NA NA 3918 422 1002 NA NA NA NA NA 4214 734 1422 NA NA NA NA NA
1532077200.0 20.0 NA 75 225 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1712 2192 556 NA NA NA NA NA 2219 2747 733 NA NA NA NA
1532077200.0 200.0 NA 109 257 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1496 5287 1334 NA NA NA NA NA 2289 5890 2031 NA NA NA NA
1532077200.0 20034.0 67 159 309 0 NA NA NA NA 112 214 406 0 NA NA NA NA 6160 2166 1987 701 NA NA NA NA 6683 2633 2369 974 NA NA NA NA
1532077200.0 20034.1 68 158 160 0 NA NA NA NA 112 214 212 0 NA NA NA NA 5978 2164 1054 286 NA NA NA NA 6907 2583 1443 419 NA NA NA NA
1532077200.0 20034.2 73 161 309 0 NA NA NA NA 118 216 407 0 NA NA NA NA 5962 2148 2008 763 NA NA NA NA 6521 2430 2492 1139 NA NA NA NA
1532077200.0 202.0 NA 104 264 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1690 5639 1359 NA NA NA NA NA 2482 6259 2008 NA NA NA NA
1532077200.0 203.0 NA 104 252 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1720 5705 1359 NA NA NA NA NA 2661 6527 1756 NA NA NA NA
1532077200.0 204.0 62 95 258 0 NA NA NA NA 116 150 334 0 NA NA NA NA 6776 1616 5445 1370 NA NA NA NA 10167 2451 6291 1734 NA NA NA NA
1532077200.0 20434.0 74 167 314 0 NA NA NA NA 119 223 408 0 NA NA NA NA 5986 2192 2016 776 NA NA NA NA 6630 2530 2612 958 NA NA NA NA
1532077200.0 205.0 NA 101 259 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 1743 5291 1500 NA NA NA NA NA 2531 6496 1846 NA NA NA NA
1532077200.0 20834.0 67 159 309 0 NA NA NA NA 112 214 405 0 NA NA NA NA 5718 2123 1979 729 NA NA NA NA 6264 2711 2368 966 NA NA NA NA
1532077200.0 20834.2 72 162 304 0 NA NA NA NA 117 216 407 0 NA NA NA NA 5815 2108 1998 719 NA NA NA NA 6259 2436 2563 994 NA NA NA NA
1532077200.0 21.0 NA 82 219 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1706 2161 562 NA NA NA NA NA 2069 2844 728 NA NA NA NA
1532077200.0 22.0 NA 90 230 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1825 2482 546 NA NA NA NA NA 2230 3159 847 NA NA NA NA
1532077200.0 23.0 NA 103 231 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2228 2756 594 NA NA NA NA NA 2694 3431 875 NA NA NA NA
1532077200.0 24.0 NA 82 227 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 2274 3647 601 NA NA NA NA NA 3052 4203 755 NA NA NA NA
1532077200.0 25.0 NA 96 242 0 71 NA NA NA NA 152 341 0 113 NA NA NA NA 2595 4140 577 312 NA NA NA NA 3310 5295 832 522 NA NA NA
1532077200.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA
1532077200.0 250199.17 161 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA
1532077200.0 250200.0 NA 157 290 0 NA NA NA NA NA 270 382 0 NA NA NA NA NA 9256 2652 642 NA NA NA NA NA 10315 3085 907 NA NA NA NA
1532077200.0 250200.1 61 137 176 NA NA NA NA NA 109 216 262 NA NA NA NA NA 2516 1102 1574 NA NA NA NA NA 2790 1395 1998 NA NA NA NA NA
1532077200.0 250200.117 54 215 208 NA NA NA NA NA 102 290 280 NA NA NA NA NA 2748 2248 1723 NA NA NA NA NA 3027 2610 2014 NA NA NA NA NA
1532077200.0 250200.17 NA 257 356 0 NA NA NA NA NA 358 452 0 NA NA NA NA NA 16042 3302 1809 NA NA NA NA NA 16680 3696 2841 NA NA NA NA
1532077200.0 250202.0 NA 158 294 0 NA NA NA NA NA 282 383 0 NA NA NA NA NA 10133 2811 640 NA NA NA NA NA 11191 3510 1025 NA NA NA NA
1532077200.0 250202.17 NA 473 382 0 NA NA NA NA NA 591 718 0 NA NA NA NA NA 16883 3585 1825 NA NA NA NA NA 18445 4257 2128 NA NA NA NA
1532077200.0 250203.0 NA 152 300 0 NA NA NA NA NA 291 391 0 NA NA NA NA NA 9533 2649 668 NA NA NA NA NA 14187 3038 921 NA NA NA NA
1532077200.0 250203.17 NA 266 364 0 NA NA NA NA NA 377 452 0 NA NA NA NA NA 16290 3240 1836 NA NA NA NA NA 17082 3809 2231 NA NA NA NA
1532077200.0 250204.0 NA 152 299 0 NA NA NA NA NA 284 386 0 NA NA NA NA NA 9473 2728 634 NA NA NA NA NA 10266 3265 796 NA NA NA NA
1532077200.0 250204.17 NA 256 355 0 NA NA NA NA NA 358 452 0 NA NA NA NA NA 16290 3211 1795 NA NA NA NA NA 21743 3509 1957 NA NA NA NA
1532077200.0 250205.0 NA 151 296 0 NA NA NA NA NA 282 388 0 NA NA NA NA NA 9174 2708 659 NA NA NA NA NA 10078 3016 933 NA NA NA NA
1532077200.0 250205.17 NA 250 359 0 NA NA NA NA NA 357 452 0 NA NA NA NA NA 15092 3077 1815 NA NA NA NA NA 15890 3792 1973 NA NA NA NA
1532077200.0 250206.0 NA 154 295 0 NA NA NA NA NA 279 386 0 NA NA NA NA NA 9937 2797 662 NA NA NA NA NA 10707 3385 1613 NA NA NA NA
1532077200.0 250206.17 NA 258 358 0 NA NA NA NA NA 364 450 0 NA NA NA NA NA 16485 3316 1799 NA NA NA NA NA 17506 3861 1946 NA NA NA NA
1532077200.0 250207.0 NA 145 298 0 NA NA NA NA NA 267 376 0 NA NA NA NA NA 8719 2302 621 NA NA NA NA NA 9576 2643 787 NA NA NA NA
1532077200.0 250207.17 NA 249 353 0 NA NA NA NA NA 350 435 0 NA NA NA NA NA 14258 2788 1724 NA NA NA NA NA 16620 3547 1928 NA NA NA NA
1532077200.0 250208.17 NA 269 360 0 NA NA NA NA NA 388 453 0 NA NA NA NA NA 20188 4795 1815 NA NA NA NA NA 21639 5567 2039 NA NA NA NA
1532077200.0 250399.0 129 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1532077200.0 250400.0 218 0 107 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1081 244 562 NA NA NA NA NA 1794 390 828 NA NA NA NA NA
1532077200.0 250402.0 222 0 104 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1282 248 624 NA NA NA NA NA 1600 387 951 NA NA NA NA NA
1532077200.0 250403.0 221 0 106 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1106 233 614 NA NA NA NA NA 1383 362 912 NA NA NA NA NA
1532077200.0 250405.0 220 0 99 NA NA NA NA NA 290 0 157 NA NA NA NA NA 1131 242 589 NA NA NA NA NA 1857 401 856 NA NA NA NA NA
1532077200.0 250406.0 208 0 102 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1006 237 544 NA NA NA NA NA 1830 392 879 NA NA NA NA NA
1532077200.0 250407.0 188 0 104 NA NA NA NA NA 267 0 159 NA NA NA NA NA 1088 220 557 NA NA NA NA NA 1771 420 806 NA NA NA NA NA
1532077200.0 250408.0 219 0 107 NA NA NA NA NA 294 0 158 NA NA NA NA NA 1202 245 592 NA NA NA NA NA 1674 382 808 NA NA NA NA NA
1532077200.0 250409.0 219 0 101 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1617 256 723 NA NA NA NA NA 2154 432 1064 NA NA NA NA NA
1532077200.0 25200.0 NA 143 341 0 NA NA NA NA NA 208 445 0 NA NA NA NA NA 2360 3288 706 NA NA NA NA NA 2780 3925 1083 NA NA NA NA
1532077200.0 25202.0 NA 146 343 0 NA NA NA NA NA 215 450 0 NA NA NA NA NA 2564 3715 718 NA NA NA NA NA 3217 4682 981 NA NA NA NA
1532077200.0 25203.0 NA 141 345 0 NA NA NA NA NA 210 444 0 NA NA NA NA NA 2554 3518 724 NA NA NA NA NA 3344 4409 862 NA NA NA NA
1532077200.0 25204.0 NA 149 347 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 2567 3818 748 NA NA NA NA NA 3247 4590 894 NA NA NA NA
1532077200.0 25205.0 NA 144 343 0 NA NA NA NA NA 211 455 0 NA NA NA NA NA 2458 3886 727 NA NA NA NA NA 3333 4370 1123 NA NA NA NA
1532077200.0 25206.0 NA 145 353 0 NA NA NA NA NA 212 450 0 NA NA NA NA NA 2485 3453 715 NA NA NA NA NA 3744 4076 973 NA NA NA NA
1532077200.0 25207.0 NA 147 341 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2416 3428 694 NA NA NA NA NA 3207 4087 913 NA NA NA NA
1532077200.0 25208.0 NA 151 349 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 2529 4760 722 NA NA NA NA NA 3432 5713 895 NA NA NA NA
1532077200.0 25209.0 NA 145 341 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2475 3769 727 NA NA NA NA NA 3183 4657 890 NA NA NA NA
1532077200.0 25210.0 71 138 342 0 NA NA NA NA 159 196 436 0 NA NA NA NA 3222 929 2227 703 NA NA NA NA 4568 1296 2932 834 NA NA NA NA
1532077200.0 25211.0 61 142 348 0 NA NA NA NA 159 210 458 0 NA NA NA NA 3194 2554 3850 727 NA NA NA NA 4064 3465 5595 1120 NA NA NA NA
1532077200.0 25211.17 60 228 353 0 NA NA NA NA 160 334 438 0 NA NA NA NA 3269 4176 3844 2152 NA NA NA NA 3773 6850 4292 2590 NA NA NA NA
1532077200.0 25212.0 63 141 351 0 NA NA NA NA 159 206 442 0 NA NA NA NA 4152 2458 3137 656 NA NA NA NA 4632 3215 3866 1017 NA NA NA NA
1532077200.0 25212.17 60 235 325 0 NA NA NA NA 160 332 439 0 NA NA NA NA 4398 4263 3785 2090 NA NA NA NA 4981 5146 4707 2337 NA NA NA NA
1532077200.0 25213.0 67 144 355 0 NA NA NA NA 159 204 458 0 NA NA NA NA 5040 2631 3745 737 NA NA NA NA 5604 3687 4283 992 NA NA NA NA
1532077200.0 25213.17 61 224 348 0 NA NA NA NA 160 326 436 0 NA NA NA NA 5367 3926 3689 2102 NA NA NA NA 5931 5483 4955 2435 NA NA NA NA
1532077200.0 25214.0 NA 149 341 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2550 3839 782 NA NA NA NA NA 3299 4742 1026 NA NA NA NA
1532077200.0 25400.0 251 0 103 NA NA NA NA NA 356 0 156 NA NA NA NA NA 4490 280 626 NA NA NA NA NA 6032 522 910 NA NA NA NA NA
1532077200.0 25402.0 261 0 101 NA NA NA NA NA 357 0 156 NA NA NA NA NA 5141 292 679 NA NA NA NA NA 7825 598 961 NA NA NA NA NA
1532077200.0 25403.0 261 0 107 NA NA NA NA NA 356 0 156 NA NA NA NA NA 4737 279 625 NA NA NA NA NA 6407 468 910 NA NA NA NA NA
1532077200.0 25405.0 271 0 107 NA NA NA NA NA 352 0 156 NA NA NA NA NA 3682 249 622 NA NA NA NA NA 4291 366 855 NA NA NA NA NA
1532077200.0 25406.0 262 0 105 NA NA NA NA NA 348 0 156 NA NA NA NA NA 2378 248 533 NA NA NA NA NA 3249 374 755 NA NA NA NA NA
1532077200.0 25407.0 241 0 106 NA NA NA NA NA 333 0 160 NA NA NA NA NA 3643 241 617 NA NA NA NA NA 4581 369 876 NA NA NA NA NA
1532077200.0 25408.0 258 0 99 NA NA NA NA NA 371 0 157 NA NA NA NA NA 5743 296 730 NA NA NA NA NA 6934 765 1143 NA NA NA NA NA
1532077200.0 25409.0 260 0 99 NA NA NA NA NA 361 0 156 NA NA NA NA NA 4148 253 598 NA NA NA NA NA 5144 395 952 NA NA NA NA NA
1532077200.0 26.0 NA 98 245 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 2155 2743 569 NA NA NA NA NA 2513 3256 726 NA NA NA NA
1532077200.0 27.0 NA 107 233 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 2044 2470 566 NA NA NA NA NA 2423 2853 749 NA NA NA NA
1532077200.0 28.0 NA 108 234 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2340 3225 562 NA NA NA NA NA 2817 3786 790 NA NA NA NA
1532077200.0 280.0 95 75 220 0 NA NA NA NA 185 136 299 0 NA NA NA NA 7725 961 3416 1174 NA NA NA NA 9160 1579 5630 1727 NA NA NA NA
1532077200.0 281.0 86 88 232 0 NA NA NA NA 216 147 334 0 NA NA NA NA 4463 1032 2522 1471 NA NA NA NA 5522 2043 3886 2169 NA NA NA NA
1532077200.0 29.0 NA 103 240 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 2139 2728 593 NA NA NA NA NA 2770 3391 778 NA NA NA NA
1532077200.0 3.0 63 77 157 NA NA NA NA NA 119 136 240 NA NA NA NA NA 5241 333 1281 NA NA NA NA NA 5964 680 1562 NA NA NA NA NA
1532077200.0 30.0 NA 102 230 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 2102 2864 610 NA NA NA NA NA 2516 3549 1108 NA NA NA NA
1532077200.0 300.0 59 108 200 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1199 805 2030 1038 NA NA NA NA 2019 1979 3155 1577 NA NA NA NA
1532077200.0 301.0 65 109 204 0 NA NA NA NA 107 161 295 0 NA NA NA NA 1593 809 2139 1059 NA NA NA NA 2374 1741 3141 1407 NA NA NA NA
1532077200.0 302.0 65 107 203 0 NA NA NA NA 106 160 272 0 NA NA NA NA 1282 808 2073 1067 NA NA NA NA 2245 1642 3118 1389 NA NA NA NA
1532077200.0 31.0 NA 100 232 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2169 2564 580 NA NA NA NA NA 2578 3274 868 NA NA NA NA
1532077200.0 32.0 NA 82 224 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 2079 2915 567 NA NA NA NA NA 2510 3442 866 NA NA NA NA
1532077200.0 33.0 NA 102 233 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2007 2479 571 NA NA NA NA NA 2322 2849 789 NA NA NA NA
1532077200.0 34.0 63 78 221 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3872 427 1501 529 NA NA NA NA 4301 660 2056 810 NA NA NA NA
1532077200.0 35.0 NA 105 233 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 2199 2964 582 NA NA NA NA NA 2562 3604 734 NA NA NA NA
1532077200.0 36.0 NA 104 240 0 NA NA NA NA NA 148 316 0 NA NA NA NA NA 2275 8760 615 NA NA NA NA NA 3367 10564 927 NA NA NA NA
1532077200.0 37.0 NA 99 235 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2427 3831 624 NA NA NA NA NA 3296 4577 889 NA NA NA NA
1532077200.0 38.0 NA 101 235 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2425 3530 583 NA NA NA NA NA 3097 3946 736 NA NA NA NA
1532077200.0 39.0 NA 102 237 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2723 5805 585 NA NA NA NA NA 3617 7216 913 NA NA NA NA
1532077200.0 4.17 NA 36 217 0 153 NA NA NA NA 73 294 0 239 NA NA NA NA 249 2588 538 1125 NA NA NA NA 482 3003 761 1628 NA NA NA
1532077200.0 4.22 NA 129 60 62 0 NA NA NA NA 211 105 120 0 NA NA NA NA 912 215 260 236 NA NA NA NA 1395 431 548 417 NA NA NA
1532077200.0 4.23 NA 65 228 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 337 2487 708 NA NA NA NA NA 552 2989 1005 NA NA NA NA
1532077200.0 4.24 NA 65 231 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 322 2673 625 NA NA NA NA NA 510 3149 762 NA NA NA NA
1532077200.0 4.25 NA 63 227 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 316 2532 631 NA NA NA NA NA 644 3073 863 NA NA NA NA
1532077200.0 4.26 NA 55 226 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 315 2922 645 NA NA NA NA NA 549 3468 908 NA NA NA NA
1532077200.0 4.27 NA 57 228 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 336 3119 696 NA NA NA NA NA 691 3874 951 NA NA NA NA
1532077200.0 4.28 NA 69 235 0 NA NA NA NA NA 112 304 0 NA NA NA NA NA 290 2108 1856 NA NA NA NA NA 922 2745 2040 NA NA NA NA
1532077200.0 4.29 NA 29 221 0 151 NA NA NA NA 75 298 0 242 NA NA NA NA 245 2825 576 1190 NA NA NA NA 479 3553 763 1764 NA NA NA
1532077200.0 4.34 NA 62 232 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 385 2944 689 NA NA NA NA NA 858 3643 1006 NA NA NA NA
1532077200.0 4.36 NA 62 227 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 312 3160 594 NA NA NA NA NA 502 3841 997 NA NA NA NA
1532077200.0 4.37 NA 65 229 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 310 3627 607 NA NA NA NA NA 548 4022 822 NA NA NA NA
1532077200.0 4.4 NA 32 227 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 217 3482 561 NA NA NA NA NA 519 3886 985 NA NA NA NA
1532077200.0 4.41 NA 28 234 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 215 4635 584 NA NA NA NA NA 645 5133 901 NA NA NA NA
1532077200.0 4.42 NA 33 233 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 216 5401 577 NA NA NA NA NA 472 5750 856 NA NA NA NA
1532077200.0 4.43 NA 33 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 285 3193 572 NA NA NA NA NA 682 3560 828 NA NA NA NA
1532077200.0 4.44 NA 29 233 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 224 4102 587 NA NA NA NA NA 463 4564 974 NA NA NA NA
1532077200.0 4.45 NA 35 234 0 NA NA NA NA NA 75 307 0 NA NA NA NA NA 211 5688 574 NA NA NA NA NA 460 6169 832 NA NA NA NA
1532077200.0 4.51 NA 28 241 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 286 4905 603 NA NA NA NA NA 731 5191 989 NA NA NA NA
1532077200.0 4.52 NA 33 232 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 206 6003 583 NA NA NA NA NA 419 6492 732 NA NA NA NA
1532077200.0 4.53 NA 34 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 220 5679 578 NA NA NA NA NA 488 5998 891 NA NA NA NA
1532077200.0 4.54 NA 29 235 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 210 5755 574 NA NA NA NA NA 495 6503 816 NA NA NA NA
1532077200.0 4.55 NA 36 235 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 209 7128 575 NA NA NA NA NA 369 7711 914 NA NA NA NA
1532077200.0 4.57 NA 61 241 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 300 7161 567 NA NA NA NA NA 481 8075 935 NA NA NA NA
1532077200.0 4.58 NA 52 229 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 263 4198 580 NA NA NA NA NA 470 4872 887 NA NA NA NA
1532077200.0 4.6 NA 252 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2223 540 NA NA NA NA NA NA 2723 891 NA NA NA NA NA
1532077200.0 4.61 NA 34 240 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 214 5673 578 NA NA NA NA NA 482 6072 888 NA NA NA NA
1532077200.0 4.62 NA 29 235 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 215 5567 579 NA NA NA NA NA 613 5938 784 NA NA NA NA
1532077200.0 4.63 NA 28 231 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 212 6385 563 NA NA NA NA NA 859 6891 785 NA NA NA NA
1532077200.0 4.64 NA 27 230 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 208 6114 558 NA NA NA NA NA 420 6655 769 NA NA NA NA
1532077200.0 4.65 NA 27 239 0 NA NA NA NA NA 75 315 0 NA NA NA NA NA 209 8792 580 NA NA NA NA NA 789 9572 723 NA NA NA NA
1532077200.0 4.67 NA 64 242 0 NA NA NA NA NA 99 315 0 NA NA NA NA NA 304 7008 572 NA NA NA NA NA 741 7573 823 NA NA NA NA
1532077200.0 4.68 NA 44 232 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 265 5428 578 NA NA NA NA NA 551 5857 771 NA NA NA NA
1532077200.0 4.71 NA 27 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 210 4345 552 NA NA NA NA NA 388 4765 706 NA NA NA NA
1532077200.0 4.72 NA 33 231 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 211 5134 571 NA NA NA NA NA 581 5591 982 NA NA NA NA
1532077200.0 4.73 NA 30 234 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 216 6091 566 NA NA NA NA NA 428 6638 959 NA NA NA NA
1532077200.0 4.74 NA 28 239 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 230 5196 565 NA NA NA NA NA 518 5563 736 NA NA NA NA
1532077200.0 4.75 NA 29 231 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 219 5947 561 NA NA NA NA NA 498 6445 829 NA NA NA NA
1532077200.0 4.76 NA 59 239 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 312 6763 571 NA NA NA NA NA 503 7427 802 NA NA NA NA
1532077200.0 4.77 NA 57 243 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 292 8086 568 NA NA NA NA NA 739 9252 789 NA NA NA NA
1532077200.0 4.78 NA 45 238 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 268 6461 555 NA NA NA NA NA 519 7068 794 NA NA NA NA
1532077200.0 4000.0 NA 101 233 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 2471 3785 NA NA NA NA NA NA 3254 4217 NA NA NA NA NA
1532077200.0 4001.0 NA 103 248 NA NA NA NA NA NA 157 338 NA NA NA NA NA NA 768 1996 NA NA NA NA NA NA 1252 2449 NA NA NA NA NA
1532077200.0 4002.0 NA 103 228 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 1971 2424 NA NA NA NA NA NA 2434 2805 NA NA NA NA NA
1532077200.0 4003.0 NA 102 232 NA NA NA NA NA NA 153 314 NA NA NA NA NA NA 2013 2624 NA NA NA NA NA NA 2451 2991 NA NA NA NA NA
1532077200.0 4006.0 52 98 246 NA NA NA NA NA 103 150 337 NA NA NA NA NA 899 795 1985 NA NA NA NA NA 1181 1484 2504 NA NA NA NA NA
1532077200.0 4007.0 54 79 227 NA NA NA NA NA 108 144 313 NA NA NA NA NA 573 321 1307 NA NA NA NA NA 1440 734 1710 NA NA NA NA NA
1532077200.0 4008.0 56 89 240 NA NA NA NA NA 109 144 320 NA NA NA NA NA 700 292 1287 NA NA NA NA NA 1411 668 1801 NA NA NA NA NA
1532077200.0 43.0 NA 102 238 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2193 3195 597 NA NA NA NA NA 2616 3706 791 NA NA NA NA
1532077200.0 44.0 NA 98 240 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 2093 2913 563 NA NA NA NA NA 2470 3430 749 NA NA NA NA
1532077200.0 45.0 NA 103 242 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2157 2955 559 NA NA NA NA NA 2630 3499 862 NA NA NA NA
1532077200.0 5.1 196 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 996 249 NA NA NA NA NA NA 1320 477 NA NA NA NA NA NA
1532077200.0 5.2 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 860 232 NA NA NA NA NA NA 1435 418 NA NA NA NA NA NA
1532077200.0 5.3 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 819 247 NA NA NA NA NA NA 1222 526 NA NA NA NA NA NA
1532077200.0 5.4 191 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 929 245 NA NA NA NA NA NA 1286 508 NA NA NA NA NA NA
1532077200.0 5.5 190 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 985 248 NA NA NA NA NA NA 1566 414 NA NA NA NA NA NA
1532077200.0 5.6 189 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1005 247 NA NA NA NA NA NA 1501 510 NA NA NA NA NA NA
1532077200.0 5.7 192 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 992 249 NA NA NA NA NA NA 1435 382 NA NA NA NA NA NA
1532077200.0 500199.0 119 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA
1532077200.0 500200.0 NA 113 252 0 NA NA NA NA NA 195 326 0 NA NA NA NA NA 5477 2228 516 NA NA NA NA NA 6739 2717 830 NA NA NA NA
1532077200.0 500200.1 60 102 171 NA NA NA NA NA 109 161 255 NA NA NA NA NA 2625 751 1521 NA NA NA NA NA 3116 1072 2152 NA NA NA NA NA
1532077200.0 500202.0 NA 117 253 0 NA NA NA NA NA 196 333 0 NA NA NA NA NA 6077 2534 509 NA NA NA NA NA 7660 3046 770 NA NA NA NA
1532077200.0 500203.0 NA 112 250 0 NA NA NA NA NA 194 332 0 NA NA NA NA NA 5659 2523 507 NA NA NA NA NA 7158 3036 788 NA NA NA NA
1532077200.0 500204.0 NA 115 256 0 NA NA NA NA NA 183 337 0 NA NA NA NA NA 5755 2621 513 NA NA NA NA NA 8181 3112 784 NA NA NA NA
1532077200.0 500205.0 NA 114 245 0 NA NA NA NA NA 188 328 0 NA NA NA NA NA 5630 2186 505 NA NA NA NA NA 7704 2575 792 NA NA NA NA
1532077200.0 500206.0 NA 115 244 0 NA NA NA NA NA 192 324 0 NA NA NA NA NA 5651 2165 506 NA NA NA NA NA 7055 2463 769 NA NA NA NA
