Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 134.803 NA 33 323 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 336 6419 1095 NA NA NA NA NA NA 478 3148 1440 NA NA NA NA NA
1533420000.0 134.807 NA 100 358 0 NA NA NA NA NA NA 199 485 0 NA NA NA NA NA NA 1202 10867 1405 NA NA NA NA NA NA 822 7291 1647 NA NA NA NA NA
1533420000.0 134.813 NA 152 63 0 NA NA NA NA NA NA 234 104 0 NA NA NA NA NA NA 928 268 436 NA NA NA NA NA NA 1329 934 619 NA NA NA NA NA
1533420000.0 134.909 NA 40 311 0 NA NA NA NA NA NA 92 403 0 NA NA NA NA NA NA 320 5572 1056 NA NA NA NA NA NA 557 3153 1263 NA NA NA NA NA
1533420000.0 1341.0 NA 134 344 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 665 2171 1547 NA NA NA NA NA NA 664 2341 2500 NA NA NA NA NA
1533420000.0 1348.0 NA 124 332 0 NA NA NA NA NA NA 381 442 0 NA NA NA NA NA NA 819 1660 1376 NA NA NA NA NA NA 1661 1865 2046 NA NA NA NA NA
1533420000.0 135.1 338 0 121 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1214 261 654 NA NA NA NA NA NA 1094 372 1026 NA NA NA NA NA NA
1533420000.0 135.11 342 0 119 NA NA NA NA NA NA 501 0 187 NA NA NA NA NA NA 1654 271 1268 NA NA NA NA NA NA 1363 519 2044 NA NA NA NA NA NA
1533420000.0 135.12 334 0 114 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1158 259 651 NA NA NA NA NA NA 1055 370 753 NA NA NA NA NA NA
1533420000.0 135.13 337 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2088 437 NA NA NA NA NA NA NA 2578 582 NA NA NA NA NA NA NA
1533420000.0 135.2 260 0 110 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1128 248 1100 NA NA NA NA NA NA 1533 336 2052 NA NA NA NA NA NA
1533420000.0 135.3 257 0 109 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1055 253 657 NA NA NA NA NA NA 1074 538 864 NA NA NA NA NA NA
1533420000.0 135.4 321 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1233 265 633 NA NA NA NA NA NA 1570 358 810 NA NA NA NA NA NA
1533420000.0 135.5 331 0 113 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1214 265 890 NA NA NA NA NA NA 1848 369 1253 NA NA NA NA NA NA
1533420000.0 135.6 339 0 120 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1223 265 684 NA NA NA NA NA NA 1066 467 1103 NA NA NA NA NA NA
1533420000.0 135.7 328 0 115 NA NA NA NA NA NA 501 0 184 NA NA NA NA NA NA 1290 269 1159 NA NA NA NA NA NA 1095 459 2203 NA NA NA NA NA NA
1533420000.0 135.8 148 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1533420000.0 135.9 326 0 112 NA NA NA NA NA NA 508 0 179 NA NA NA NA NA NA 1125 261 1091 NA NA NA NA NA NA 1534 358 1667 NA NA NA NA NA NA
1533420000.0 1350.0 NA 126 335 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 771 1750 1529 NA NA NA NA NA NA 1310 2255 3004 NA NA NA NA NA
1533420000.0 1356.0 97 129 332 0 118 NA NA NA NA 156 381 453 0 188 NA NA NA NA 2199 757 2129 905 719 NA NA NA NA 1520 734 2795 1282 835 NA NA NA NA
1533420000.0 136.721 NA 75 331 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 609 6631 825 NA NA NA NA NA NA 804 3125 906 NA NA NA NA NA
1533420000.0 136.722 NA 79 343 0 NA NA NA NA NA NA 139 472 0 NA NA NA NA NA NA 648 7934 1482 NA NA NA NA NA NA 734 3969 1914 NA NA NA NA NA
1533420000.0 136.723 NA 73 328 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 627 7360 848 NA NA NA NA NA NA 661 3581 986 NA NA NA NA NA
1533420000.0 136.724 NA 82 349 0 NA NA NA NA NA NA 140 482 0 NA NA NA NA NA NA 562 11997 887 NA NA NA NA NA NA 616 6340 1316 NA NA NA NA NA
1533420000.0 136.733 NA 161 62 0 NA NA NA NA NA NA 252 111 0 NA NA NA NA NA NA 1115 360 403 NA NA NA NA NA NA 1781 411 520 NA NA NA NA NA
1533420000.0 136.735 NA 78 280 0 NA NA NA NA NA NA 138 359 0 NA NA NA NA NA NA 727 2491 707 NA NA NA NA NA NA 1728 2580 799 NA NA NA NA NA
1533420000.0 136.737 NA 74 384 0 NA NA NA NA NA NA 134 513 0 NA NA NA NA NA NA 565 12771 859 NA NA NA NA NA NA 651 5692 926 NA NA NA NA NA
1533420000.0 136.739 NA 72 368 0 NA NA NA NA NA NA 134 511 0 NA NA NA NA NA NA 613 14157 830 NA NA NA NA NA NA 512 5218 947 NA NA NA NA NA
1533420000.0 136.74 NA 72 376 0 NA NA NA NA NA NA 138 552 0 NA NA NA NA NA NA 595 12834 839 NA NA NA NA NA NA 510 6625 900 NA NA NA NA NA
1533420000.0 136.744 NA 72 391 0 NA NA NA NA NA NA 141 542 0 NA NA NA NA NA NA 650 12501 828 NA NA NA NA NA NA 958 5008 1205 NA NA NA NA NA
1533420000.0 136.748 NA 72 358 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 546 11349 858 NA NA NA NA NA NA 528 4651 914 NA NA NA NA NA
1533420000.0 136.749 NA 74 356 0 NA NA NA NA NA NA 137 466 0 NA NA NA NA NA NA 762 12903 842 NA NA NA NA NA NA 2432 5409 913 NA NA NA NA NA
1533420000.0 136.75 NA 73 382 0 NA NA NA NA NA NA 135 522 0 NA NA NA NA NA NA 641 14533 938 NA NA NA NA NA NA 813 5811 2156 NA NA NA NA NA
1533420000.0 136.751 NA 74 400 0 NA NA NA NA NA NA 141 562 0 NA NA NA NA NA NA 607 14954 861 NA NA NA NA NA NA 575 5863 1351 NA NA NA NA NA
1533420000.0 136.752 NA 78 347 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 666 12622 855 NA NA NA NA NA NA 1847 5808 1349 NA NA NA NA NA
1533420000.0 136.753 NA 73 365 0 NA NA NA NA NA NA 135 463 0 NA NA NA NA NA NA 538 12356 963 NA NA NA NA NA NA 655 5538 1854 NA NA NA NA NA
1533420000.0 136.755 NA 72 378 0 NA NA NA NA NA NA 138 531 0 NA NA NA NA NA NA 613 13668 843 NA NA NA NA NA NA 558 5388 926 NA NA NA NA NA
1533420000.0 136.757 NA 74 352 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 735 11525 876 NA NA NA NA NA NA 1725 6478 1027 NA NA NA NA NA
1533420000.0 136.758 NA 73 355 0 NA NA NA NA NA NA 139 484 0 NA NA NA NA NA NA 607 13906 869 NA NA NA NA NA NA 562 5472 945 NA NA NA NA NA
1533420000.0 136.759 NA 79 380 0 NA NA NA NA NA NA 133 523 0 NA NA NA NA NA NA 563 16377 851 NA NA NA NA NA NA 844 6601 944 NA NA NA NA NA
1533420000.0 136.76 NA 80 367 0 NA NA NA NA NA NA 138 495 0 NA NA NA NA NA NA 721 17679 852 NA NA NA NA NA NA 934 6628 947 NA NA NA NA NA
1533420000.0 136.761 NA 80 383 0 NA NA NA NA NA NA 138 547 0 NA NA NA NA NA NA 625 19232 845 NA NA NA NA NA NA 897 8427 1087 NA NA NA NA NA
1533420000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2370 151 NA NA NA NA NA NA NA 2645 1272 NA NA NA NA NA NA
1533420000.0 136.762 NA 80 399 0 NA NA NA NA NA NA 143 587 0 NA NA NA NA NA NA 622 22295 837 NA NA NA NA NA NA 896 9904 1059 NA NA NA NA NA
1533420000.0 136.763 NA 71 362 0 NA NA NA NA NA NA 140 486 0 NA NA NA NA NA NA 680 17650 826 NA NA NA NA NA NA 1128 7213 903 NA NA NA NA NA
1533420000.0 136.764 NA 80 355 0 NA NA NA NA NA NA 134 481 0 NA NA NA NA NA NA 576 16566 973 NA NA NA NA NA NA 849 8299 1076 NA NA NA NA NA
1533420000.0 136.765 NA 72 358 0 NA NA NA NA NA NA 136 483 0 NA NA NA NA NA NA 642 14062 975 NA NA NA NA NA NA 525 5410 1052 NA NA NA NA NA
1533420000.0 136.766 NA 79 382 0 NA NA NA NA NA NA 135 566 0 NA NA NA NA NA NA 576 17307 841 NA NA NA NA NA NA 849 6514 1077 NA NA NA NA NA
1533420000.0 136.768 NA 70 363 0 NA NA NA NA NA NA 139 484 0 NA NA NA NA NA NA 748 15407 872 NA NA NA NA NA NA 1370 5507 1000 NA NA NA NA NA
1533420000.0 136.77 NA 72 362 0 NA NA NA NA NA NA 132 504 0 NA NA NA NA NA NA 543 11494 812 NA NA NA NA NA NA 502 6042 1290 NA NA NA NA NA
1533420000.0 136.771 NA 73 344 0 NA NA NA NA NA NA 138 452 0 NA NA NA NA NA NA 690 11047 829 NA NA NA NA NA NA 1185 5029 896 NA NA NA NA NA
1533420000.0 136.772 NA 75 365 0 NA NA NA NA NA NA 142 517 0 NA NA NA NA NA NA 585 13076 851 NA NA NA NA NA NA 575 5757 952 NA NA NA NA NA
1533420000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2058 137 NA NA NA NA NA NA NA 2129 506 NA NA NA NA NA NA
1533420000.0 136.7722 NA 108 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 1174 141 NA NA NA NA NA NA NA 1242 1606 NA NA NA NA NA NA
1533420000.0 136.773 NA 75 375 0 NA NA NA NA NA NA 140 543 0 NA NA NA NA NA NA 570 12257 825 NA NA NA NA NA NA 1487 5412 1058 NA NA NA NA NA
1533420000.0 136.774 NA 76 359 0 NA NA NA NA NA NA 143 469 0 NA NA NA NA NA NA 626 11987 841 NA NA NA NA NA NA 671 5930 908 NA NA NA NA NA
1533420000.0 136.777 NA 75 375 0 NA NA NA NA NA NA 134 534 0 NA NA NA NA NA NA 537 12037 809 NA NA NA NA NA NA 513 5812 880 NA NA NA NA NA
1533420000.0 136.78 NA 103 410 0 NA NA NA NA NA NA 165 602 0 NA NA NA NA NA NA 624 15754 1279 NA NA NA NA NA NA 897 6532 1385 NA NA NA NA NA
1533420000.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 417 203 NA NA NA NA NA NA NA 637 470 NA NA NA NA NA NA
1533420000.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 502 220 NA NA NA NA NA NA NA 693 1133 NA NA NA NA NA NA
1533420000.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA
1533420000.0 136.781 NA 95 409 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 623 26316 1932 NA NA NA NA NA NA 609 12080 2223 NA NA NA NA NA
1533420000.0 136.782 NA 97 404 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 1219 28609 1797 NA NA NA NA NA NA 1705 12025 1985 NA NA NA NA NA
1533420000.0 136.783 NA 100 424 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 802 32872 1886 NA NA NA NA NA NA 1707 14399 2292 NA NA NA NA NA
1533420000.0 136.784 NA 99 429 0 NA NA NA NA NA NA 165 686 0 NA NA NA NA NA NA 625 27310 1852 NA NA NA NA NA NA 518 12520 2119 NA NA NA NA NA
1533420000.0 136.785 NA 99 414 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 925 28465 1950 NA NA NA NA NA NA 1712 14166 3502 NA NA NA NA NA
1533420000.0 136.786 NA 98 403 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 642 28544 1999 NA NA NA NA NA NA 807 13236 3379 NA NA NA NA NA
1533420000.0 136.787 NA 95 428 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 839 25689 1987 NA NA NA NA NA NA 952 10824 2539 NA NA NA NA NA
1533420000.0 136.788 NA 102 423 0 NA NA NA NA NA NA 162 695 0 NA NA NA NA NA NA 692 31155 1924 NA NA NA NA NA NA 645 13235 2176 NA NA NA NA NA
1533420000.0 136.789 NA 98 393 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 721 25059 1894 NA NA NA NA NA NA 1704 12026 2329 NA NA NA NA NA
1533420000.0 136.79 NA 104 401 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 1074 14784 1505 NA NA NA NA NA NA 1156 7153 1616 NA NA NA NA NA
1533420000.0 136.791 NA 98 325 0 NA NA NA NA NA NA 166 441 0 NA NA NA NA NA NA 1099 3983 1964 NA NA NA NA NA NA 1663 4368 3216 NA NA NA NA NA
1533420000.0 136.792 NA 98 402 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 791 20537 2066 NA NA NA NA NA NA 639 9498 2944 NA NA NA NA NA
1533420000.0 136.793 NA 97 406 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 689 20514 1451 NA NA NA NA NA NA 766 8864 1519 NA NA NA NA NA
1533420000.0 136.794 NA 101 399 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 896 21799 1979 NA NA NA NA NA NA 763 9507 2639 NA NA NA NA NA
1533420000.0 136.795 NA 97 425 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 643 23086 2102 NA NA NA NA NA NA 528 9605 2947 NA NA NA NA NA
1533420000.0 136.796 NA 99 406 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 691 21270 2042 NA NA NA NA NA NA 763 8949 2854 NA NA NA NA NA
1533420000.0 136.797 NA 102 403 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 905 24013 2154 NA NA NA NA NA NA 1694 12277 3966 NA NA NA NA NA
1533420000.0 136.798 NA 97 399 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 608 21508 2156 NA NA NA NA NA NA 463 9252 2680 NA NA NA NA NA
1533420000.0 136.799 NA 95 420 0 NA NA NA NA NA NA 169 637 0 NA NA NA NA NA NA 713 16010 1080 NA NA NA NA NA NA 502 7499 1139 NA NA NA NA NA
1533420000.0 136.8 NA 98 438 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 790 23553 2075 NA NA NA NA NA NA 971 10622 2848 NA NA NA NA NA
1533420000.0 136.801 NA 99 385 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 584 14053 2046 NA NA NA NA NA NA 508 7107 2746 NA NA NA NA NA
1533420000.0 136.802 NA 99 391 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 899 19750 2049 NA NA NA NA NA NA 796 9621 3585 NA NA NA NA NA
1533420000.0 136.803 NA 99 332 0 NA NA NA NA NA NA 161 444 0 NA NA NA NA NA NA 1014 3594 1677 NA NA NA NA NA NA 1335 3629 2016 NA NA NA NA NA
1533420000.0 136.804 NA 98 400 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 759 20108 2088 NA NA NA NA NA NA 1131 8415 2469 NA NA NA NA NA
1533420000.0 136.805 NA 96 414 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 615 22555 1517 NA NA NA NA NA NA 566 9804 1619 NA NA NA NA NA
1533420000.0 136.806 NA 100 391 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 930 20870 1877 NA NA NA NA NA NA 769 10865 2060 NA NA NA NA NA
1533420000.0 136.807 NA 99 408 0 NA NA NA NA NA NA 159 635 0 NA NA NA NA NA NA 674 23796 2034 NA NA NA NA NA NA 723 10102 2919 NA NA NA NA NA
1533420000.0 136.808 NA 97 438 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 803 22831 2233 NA NA NA NA NA NA 933 10125 3081 NA NA NA NA NA
1533420000.0 136.809 NA 96 399 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 806 21558 1422 NA NA NA NA NA NA 716 9360 1496 NA NA NA NA NA
1533420000.0 136.81 NA 98 393 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 730 20455 1800 NA NA NA NA NA NA 856 9100 2056 NA NA NA NA NA
1533420000.0 136.811 NA 101 417 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 830 15961 1168 NA NA NA NA NA NA 936 7454 1252 NA NA NA NA NA
1533420000.0 136.812 NA 101 434 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 650 20014 1144 NA NA NA NA NA NA 489 8664 1225 NA NA NA NA NA
1533420000.0 136.813 NA 98 390 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 612 14664 1929 NA NA NA NA NA NA 514 7222 2185 NA NA NA NA NA
1533420000.0 136.814 NA 96 408 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 941 21372 1977 NA NA NA NA NA NA 1218 9536 2695 NA NA NA NA NA
1533420000.0 136.815 NA 100 327 0 NA NA NA NA NA NA 164 421 0 NA NA NA NA NA NA 961 4642 1684 NA NA NA NA NA NA 1452 6802 1901 NA NA NA NA NA
1533420000.0 136.816 NA 101 414 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 867 34350 2099 NA NA NA NA NA NA 1002 20899 2754 NA NA NA NA NA
1533420000.0 136.817 NA 103 429 0 NA NA NA NA NA NA 162 674 0 NA NA NA NA NA NA 697 30109 1915 NA NA NA NA NA NA 665 12976 2111 NA NA NA NA NA
1533420000.0 136.818 NA 98 409 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1032 31111 1673 NA NA NA NA NA NA 1356 15011 1793 NA NA NA NA NA
1533420000.0 136.819 NA 100 428 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 794 36970 2183 NA NA NA NA NA NA 1253 20967 3569 NA NA NA NA NA
1533420000.0 136.82 NA 101 427 0 NA NA NA NA NA NA 167 703 0 NA NA NA NA NA NA 819 36778 2103 NA NA NA NA NA NA 1706 20558 3043 NA NA NA NA NA
1533420000.0 136.821 NA 100 416 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 927 30177 1700 NA NA NA NA NA NA 1355 13593 1788 NA NA NA NA NA
1533420000.0 136.822 NA 98 403 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 714 30600 2252 NA NA NA NA NA NA 836 19556 3693 NA NA NA NA NA
1533420000.0 136.823 NA 102 429 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 798 27760 1864 NA NA NA NA NA NA 763 12174 1954 NA NA NA NA NA
1533420000.0 136.824 NA 100 447 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 813 39866 2317 NA NA NA NA NA NA 1253 21305 4592 NA NA NA NA NA
1533420000.0 136.825 NA 99 401 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 592 19264 1398 NA NA NA NA NA NA 536 8207 1447 NA NA NA NA NA
1533420000.0 136.826 NA 100 406 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 1061 31772 1727 NA NA NA NA NA NA 1691 19136 1965 NA NA NA NA NA
1533420000.0 136.827 NA 102 325 0 NA NA NA NA NA NA 162 439 0 NA NA NA NA NA NA 936 3838 2038 NA NA NA NA NA NA 1290 2963 3353 NA NA NA NA NA
1533420000.0 136.828 NA 99 421 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 861 33780 1712 NA NA NA NA NA NA 1252 19954 2222 NA NA NA NA NA
1533420000.0 136.829 NA 99 427 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 787 34323 1887 NA NA NA NA NA NA 1706 15976 2171 NA NA NA NA NA
1533420000.0 136.83 NA 98 416 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 999 33272 1744 NA NA NA NA NA NA 1708 15825 1880 NA NA NA NA NA
1533420000.0 136.831 NA 100 435 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 841 37042 2231 NA NA NA NA NA NA 1706 20714 4448 NA NA NA NA NA
1533420000.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3265 216 NA NA NA NA NA NA NA 2137 601 NA NA NA NA NA NA
1533420000.0 136.832 NA 100 468 0 NA NA NA NA NA NA 160 728 0 NA NA NA NA NA NA 867 41468 2331 NA NA NA NA NA NA 1709 22198 4050 NA NA NA NA NA
1533420000.0 136.833 NA 99 420 0 NA NA NA NA NA NA 163 660 0 NA NA NA NA NA NA 930 35391 1686 NA NA NA NA NA NA 1355 16495 1905 NA NA NA NA NA
1533420000.0 136.834 NA 101 414 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 802 32142 2109 NA NA NA NA NA NA 1691 14535 2580 NA NA NA NA NA
1533420000.0 136.835 NA 99 438 0 NA NA NA NA NA NA 161 675 0 NA NA NA NA NA NA 965 32821 1939 NA NA NA NA NA NA 1706 14347 2696 NA NA NA NA NA
1533420000.0 136.836 NA 100 445 0 NA NA NA NA NA NA 162 742 0 NA NA NA NA NA NA 863 36238 1965 NA NA NA NA NA NA 1289 16698 2369 NA NA NA NA NA
1533420000.0 136.837 NA 100 416 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 608 23097 2088 NA NA NA NA NA NA 1172 10970 3015 NA NA NA NA NA
1533420000.0 136.838 NA 99 417 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 997 32361 2216 NA NA NA NA NA NA 1712 15496 3336 NA NA NA NA NA
1533420000.0 136.839 NA 105 339 0 NA NA NA NA NA NA 172 419 0 NA NA NA NA NA NA 951 4428 2059 NA NA NA NA NA NA 1287 5422 3633 NA NA NA NA NA
1533420000.0 136.8391 NA 141 434 0 NA NA NA NA NA NA 215 677 0 NA NA NA NA NA NA 7262 28370 1391 NA NA NA NA NA NA 8199 13037 1551 NA NA NA NA NA
1533420000.0 136.84 NA 104 420 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 758 24791 2105 NA NA NA NA NA NA 748 11090 2328 NA NA NA NA NA
1533420000.0 136.841 NA 104 420 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 820 26528 1706 NA NA NA NA NA NA 1253 12912 1800 NA NA NA NA NA
1533420000.0 136.842 NA 102 428 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 872 37108 1692 NA NA NA NA NA NA 1710 16805 1860 NA NA NA NA NA
1533420000.0 136.843 NA 98 433 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 827 42406 2143 NA NA NA NA NA NA 1705 22392 3551 NA NA NA NA NA
1533420000.0 136.844 NA 95 402 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 952 23769 1850 NA NA NA NA NA NA 697 10107 2759 NA NA NA NA NA
1533420000.0 136.845 NA 97 400 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 847 20185 2002 NA NA NA NA NA NA 722 9266 2920 NA NA NA NA NA
1533420000.0 136.846 NA 96 398 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 898 19586 2176 NA NA NA NA NA NA 749 8273 2770 NA NA NA NA NA
1533420000.0 136.847 NA 99 424 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 1130 31963 2261 NA NA NA NA NA NA 1291 15247 3738 NA NA NA NA NA
1533420000.0 136.848 NA 100 426 0 NA NA NA NA NA NA 167 642 0 NA NA NA NA NA NA 1074 36166 1704 NA NA NA NA NA NA 1693 16924 1819 NA NA NA NA NA
1533420000.0 1361.17 75 135 353 0 NA NA NA NA NA 205 381 464 0 NA NA NA NA NA 3954 965 1872 2064 NA NA NA NA NA 3633 1432 2124 2638 NA NA NA NA NA
1533420000.0 1362.17 74 132 251 0 NA NA NA NA NA 205 373 474 0 NA NA NA NA NA 4252 860 2194 2119 NA NA NA NA NA 4586 1046 3009 2389 NA NA NA NA NA
1533420000.0 1363.17 75 134 360 0 NA NA NA NA NA 206 381 472 0 NA NA NA NA NA 5050 1088 1951 2095 NA NA NA NA NA 4742 1573 2165 2508 NA NA NA NA NA
1533420000.0 14.0 NA 120 284 0 NA NA NA NA NA NA 379 401 0 NA NA NA NA NA NA 4396 9435 1296 NA NA NA NA NA NA 4724 7648 2057 NA NA NA NA NA
1533420000.0 140.0 78 94 191 0 NA NA NA NA NA 136 382 290 0 NA NA NA NA NA 13213 1393 1181 352 NA NA NA NA NA 11742 2025 1394 758 NA NA NA NA NA
1533420000.0 140.51 NA 44 212 0 NA NA NA NA NA NA 120 291 0 NA NA NA NA NA NA 781 2223 498 NA NA NA NA NA NA 803 1942 1047 NA NA NA NA NA
1533420000.0 140.52 NA 242 209 0 NA NA NA NA NA NA 342 305 0 NA NA NA NA NA NA 3233 2371 476 NA NA NA NA NA NA 3618 2525 920 NA NA NA NA NA
1533420000.0 140.53 NA 299 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 4482 464 NA NA NA NA NA NA NA 3787 728 NA NA NA NA NA NA
1533420000.0 140.54 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2071 670 NA NA NA NA NA NA NA 3850 1364 NA NA NA NA NA NA
1533420000.0 144.6 NA 272 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA 5819 NA NA NA NA NA NA NA
1533420000.0 145.0 73 93 192 0 NA NA NA NA NA 126 365 286 0 NA NA NA NA NA 8507 1015 1312 361 NA NA NA NA NA 7594 3207 2658 490 NA NA NA NA NA
1533420000.0 148.0 144 196 504 0 NA NA NA NA NA 227 406 614 0 NA NA NA NA NA 29568 3499 15829 1922 NA NA NA NA NA 43636 4374 9905 2900 NA NA NA NA NA
1533420000.0 149.0 58 111 329 0 NA NA NA NA NA 115 382 459 0 NA NA NA NA NA 3829 1320 2600 1950 NA NA NA NA NA 3542 1358 5286 3458 NA NA NA NA NA
1533420000.0 15.0 NA 104 260 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2880 4203 1231 NA NA NA NA NA NA 2439 5493 1735 NA NA NA NA NA
1533420000.0 150.0 68 113 230 0 NA NA NA NA NA 117 393 354 0 NA NA NA NA NA 9412 1294 1602 676 NA NA NA NA NA 8404 1688 2735 1525 NA NA NA NA NA
1533420000.0 150.1 NA 116 223 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 874 1530 641 NA NA NA NA NA NA 839 3356 914 NA NA NA NA NA
1533420000.0 150.2 NA 111 221 0 NA NA NA NA NA NA 389 337 0 NA NA NA NA NA NA 1160 1508 690 NA NA NA NA NA NA 1558 2815 1464 NA NA NA NA NA
